"chaotile","l","inds","reps","comm"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
84.9,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
81.55,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
82.1,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
59.15,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
53.55,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
61.45,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
42.9,1,750,60,"com1"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
28.5,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
37.55,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
46.7,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
87.9,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
20.9,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
22.5,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
18.55,-1,750,60,"com2"
