"chaotile","l","inds","reps","comm"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
1.3,0,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
66.95,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
97.2,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
82.35,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
91.45,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
37.5,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
97.45,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
72.3,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
46.35,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
55.55,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
85.95,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
51,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
82.3,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
92.85,0.5,300,60,"com1"
