"chaotile","l","inds","reps","comm"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
57.85,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
88.9,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
39.35,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
87.45,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
78.2,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.6,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
86.45,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
48.8,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
57.8,1,750,60,"com2"
57.8,1,750,60,"com2"
57.8,1,750,60,"com2"
57.8,1,750,60,"com2"
57.8,1,750,60,"com2"
57.8,1,750,60,"com2"
57.8,1,750,60,"com2"
57.8,1,750,60,"com2"
57.8,1,750,60,"com2"
57.8,1,750,60,"com2"
57.8,1,750,60,"com2"
57.8,1,750,60,"com2"
