"chaotile","l","inds","reps","comm"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
98.75,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
96.5,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
45.2,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
51.1,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
94.9,0.5,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
30.55,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
98.05,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
97.35,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
93.7,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
96.2,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
75.25,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
60.2,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
