"chaotile","l","inds","reps","comm"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
85.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
94.4,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
72.45,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
99.15,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
93.95,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
83.15,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
85.7,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
93.25,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
0.1,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
61.9,1,300,60,"com3"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
2.65,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
78.8,-1,750,60,"com1"
