"chaotile","l","inds","reps","comm"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
54.65,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
95.1,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
76.4,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
86.75,1,300,60,"com1"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
55.55,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
85,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
57.95,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
98.2,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
19.65,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
26.25,-1,300,60,"com2"
10.4,-1,300,60,"com2"
10.4,-1,300,60,"com2"
10.4,-1,300,60,"com2"
10.4,-1,300,60,"com2"
10.4,-1,300,60,"com2"
10.4,-1,300,60,"com2"
10.4,-1,300,60,"com2"
10.4,-1,300,60,"com2"
10.4,-1,300,60,"com2"
10.4,-1,300,60,"com2"
10.4,-1,300,60,"com2"
10.4,-1,300,60,"com2"
10.4,-1,300,60,"com2"
