"chaotile","l","inds","reps","comm"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
90.05,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
74.85,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
57.7,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
36.15,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
20.35,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
49.8,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
53.3,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
86.55,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
20.85,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
58.3,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
67.1,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
59.2,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
50.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
33.55,-1,300,60,"com2"
