"chaotile","l","inds","reps","comm"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
73.8,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
50,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
59.75,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
28.9,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
1.5,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
75.25,-1,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
32.4,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
77.2,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
2.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
99.95,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
21.8,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
11.45,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
6.4,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
77.3,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
33.05,0,300,60,"com2"
