"chaotile","l","inds","reps","comm"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
88.6,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
84.35,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
72.1,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
94.4,1,300,60,"com1"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
99.9,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
94.25,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
88.45,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
97.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
51.6,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
55.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
92.25,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
61.4,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
90.7,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
20,-1,300,60,"com2"
89.25,-1,300,60,"com2"
89.25,-1,300,60,"com2"
89.25,-1,300,60,"com2"
89.25,-1,300,60,"com2"
89.25,-1,300,60,"com2"
89.25,-1,300,60,"com2"
89.25,-1,300,60,"com2"
89.25,-1,300,60,"com2"
89.25,-1,300,60,"com2"
89.25,-1,300,60,"com2"
89.25,-1,300,60,"com2"
89.25,-1,300,60,"com2"
89.25,-1,300,60,"com2"
89.25,-1,300,60,"com2"
89.25,-1,300,60,"com2"
