"chaotile","l","inds","reps","comm"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
65.1,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
93.15,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
30.9,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
47,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
29.2,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
99.95,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
8.9,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.35,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
67.95,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
30.65,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
49.6,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
99.15,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
23.1,0,300,60,"com3"
67.4,0,300,60,"com3"
67.4,0,300,60,"com3"
67.4,0,300,60,"com3"
67.4,0,300,60,"com3"
67.4,0,300,60,"com3"
67.4,0,300,60,"com3"
67.4,0,300,60,"com3"
67.4,0,300,60,"com3"
67.4,0,300,60,"com3"
67.4,0,300,60,"com3"
67.4,0,300,60,"com3"
67.4,0,300,60,"com3"
67.4,0,300,60,"com3"
