"chaotile","l","inds","reps","comm"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
46.7,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
75.95,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
17.1,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
97.05,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
96.75,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
53.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
98.45,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
78.55,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
58,1,750,60,"com2"
