"chaotile","l","inds","reps","comm"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
50.45,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
85.75,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
77.7,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
2.95,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
49.7,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
8.8,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
91.7,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
49.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
77.15,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
35.4,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
81.2,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
88.3,0.5,750,60,"com2"
