"chaotile","l","inds","reps","comm"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
29.65,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
27.45,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
43.9,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
14.3,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
4.6,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
27.25,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
87,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
93.15,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
79.55,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
80.75,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
14.7,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
4.85,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
72.65,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
94.15,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
13.4,-1,750,60,"com3"
