"chaotile","l","inds","reps","comm"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
74.3,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
20.1,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
13.15,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
45,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
99.35,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
89.2,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
6.25,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
87.35,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
71.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
21.2,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
59.65,0.5,750,60,"com3"
