"chaotile","l","inds","reps","comm"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
99.1,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
16,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
9.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
84.6,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
13.55,0,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
25,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
52.45,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
45.25,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
85.55,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
19.45,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
98.65,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
85.5,0.5,750,60,"com3"
