"chaotile","l","inds","reps","comm"
10.85,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
76.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
7.05,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
18.15,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
38.25,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
19.8,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
17,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
90.9,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
39.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
49.85,-1,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
80.3,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
40.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
89.8,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
3.6,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
15.1,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
75.55,0,750,60,"com3"
45.85,0,750,60,"com3"
45.85,0,750,60,"com3"
45.85,0,750,60,"com3"
