"chaotile","l","inds","reps","comm"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
65,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
13.85,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
15.2,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
67.15,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
61.9,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
60.95,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
72,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
38.5,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
83.3,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
63.5,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
57.45,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
46.35,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
93.9,0.5,300,60,"com2"
