"chaotile","l","inds","reps","comm"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
84.4,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
82,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
51.8,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
87.4,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
92.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
49.6,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
77.7,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
66.3,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
27.45,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
43.6,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
42.3,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
99.9,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
49.4,0.5,300,60,"com1"
41.6,0.5,300,60,"com1"
41.6,0.5,300,60,"com1"
41.6,0.5,300,60,"com1"
41.6,0.5,300,60,"com1"
41.6,0.5,300,60,"com1"
41.6,0.5,300,60,"com1"
41.6,0.5,300,60,"com1"
41.6,0.5,300,60,"com1"
41.6,0.5,300,60,"com1"
41.6,0.5,300,60,"com1"
41.6,0.5,300,60,"com1"
