"chaotile","l","inds","reps","comm"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
30.45,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
86.9,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
71.95,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
73.05,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
3.1,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
22.45,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
99.6,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
82.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
45.35,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
27.65,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
65.2,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
27.5,-1,750,60,"com3"
22.75,-1,750,60,"com3"
22.75,-1,750,60,"com3"
