"chaotile","l","inds","reps","comm"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.55,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
96.4,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
2.65,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
58,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
66.2,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99.05,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
99,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
55.6,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
42.65,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
96.9,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
74.1,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
5.05,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
