"chaotile","l","inds","reps","comm"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
2.7,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
19.55,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
43.5,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
34.5,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
24.3,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
2.8,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
0.6,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
81.55,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
94.4,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
44.8,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
60.95,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
61.8,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
70.6,0,300,60,"com2"
95.45,0,300,60,"com2"
95.45,0,300,60,"com2"
95.45,0,300,60,"com2"
95.45,0,300,60,"com2"
95.45,0,300,60,"com2"
95.45,0,300,60,"com2"
95.45,0,300,60,"com2"
95.45,0,300,60,"com2"
95.45,0,300,60,"com2"
95.45,0,300,60,"com2"
95.45,0,300,60,"com2"
95.45,0,300,60,"com2"
95.45,0,300,60,"com2"
95.45,0,300,60,"com2"
95.45,0,300,60,"com2"
