"chaotile","l","inds","reps","comm"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
88.8,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
98.15,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
89.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
92.85,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
0.05,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
49.35,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
77.45,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
87.75,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
74,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
90.9,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
