"chaotile","l","inds","reps","comm"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
93.45,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
73.75,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
63,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
23.75,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
28.1,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
2.55,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
11.5,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
99.6,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
46.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
69.15,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
93.75,-1,750,60,"com2"
