"chaotile","l","inds","reps","comm"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
53.5,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
77.1,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
29.85,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
62.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
45.6,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
75,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
89.95,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
93.9,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
57.15,1,750,60,"com1"
