"chaotile","l","inds","reps","comm"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
73.6,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
95,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
88.15,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
2.6,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
94.85,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
27.95,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
70.6,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
90.4,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
76.8,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
93.1,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
