"chaotile","l","inds","reps","comm"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
81.85,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
66.5,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
76.25,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
70.8,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
80.45,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
38.05,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
30.35,-1,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
7.5,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
32.7,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
12.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
76.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
69.15,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
21.4,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
37.05,0,300,60,"com1"
77.05,0,300,60,"com1"
77.05,0,300,60,"com1"
77.05,0,300,60,"com1"
77.05,0,300,60,"com1"
77.05,0,300,60,"com1"
77.05,0,300,60,"com1"
77.05,0,300,60,"com1"
77.05,0,300,60,"com1"
77.05,0,300,60,"com1"
77.05,0,300,60,"com1"
