"chaotile","l","inds","reps","comm"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
69.15,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
82.45,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
47.4,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
37,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.1,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
95.15,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
96.65,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
88.4,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
59.95,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
75,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
98.3,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
19.7,1,750,60,"com2"
