"chaotile","l","inds","reps","comm"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91.55,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
93.35,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
82.25,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
72.7,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
90.3,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
83.15,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
95.75,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
97.2,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
63.95,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
94.1,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
29.75,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
92,1,750,60,"com2"
