"chaotile","l","inds","reps","comm"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
46.75,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
93.65,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
70.25,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
91.3,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
86.2,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
96.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
65.8,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
77.25,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
71.75,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
69.1,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
94.95,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
68.9,1,300,60,"com1"
84.1,1,300,60,"com1"
84.1,1,300,60,"com1"
84.1,1,300,60,"com1"
84.1,1,300,60,"com1"
84.1,1,300,60,"com1"
84.1,1,300,60,"com1"
84.1,1,300,60,"com1"
84.1,1,300,60,"com1"
84.1,1,300,60,"com1"
84.1,1,300,60,"com1"
84.1,1,300,60,"com1"
