"chaotile","l","inds","reps","comm"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
39.65,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
20.55,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
3.05,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
30.15,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
14.75,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
42.5,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
65.3,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
3.9,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
41.25,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
54.7,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
15.95,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
90,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
47.45,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
63.2,-1,750,60,"com2"
