"chaotile","l","inds","reps","comm"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
46.45,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
89.7,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
68.4,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
94.05,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
84.55,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
97.5,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
96.4,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
84.5,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
34,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
97.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
90.9,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
69.2,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
91.35,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
17.75,1,300,60,"com3"
