"chaotile","l","inds","reps","comm"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
32.3,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
99.1,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
70.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
10.65,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
79.55,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
10.75,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
94.4,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
86.6,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
68.8,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
80,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
9.75,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
66.8,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
42.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
92.25,-1,750,60,"com2"
50.95,-1,750,60,"com2"
50.95,-1,750,60,"com2"
50.95,-1,750,60,"com2"
50.95,-1,750,60,"com2"
50.95,-1,750,60,"com2"
50.95,-1,750,60,"com2"
50.95,-1,750,60,"com2"
50.95,-1,750,60,"com2"
50.95,-1,750,60,"com2"
50.95,-1,750,60,"com2"
50.95,-1,750,60,"com2"
