"chaotile","l","inds","reps","comm"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
9.65,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
47.3,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
63.15,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
36.05,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
25.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
49.4,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
36.9,-1,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
90.25,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
43.15,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
98.4,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
25.2,0,750,60,"com1"
