"chaotile","l","inds","reps","comm"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
91.15,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
78.4,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
46.75,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
86.55,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
89.1,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
92.55,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
42.45,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
88.9,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
