"chaotile","l","inds","reps","comm"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
98.55,-1,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
18.3,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
66.85,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
96.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
7.5,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
47.1,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
38.95,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
30.75,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
6.15,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
87.25,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
25.5,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
8.25,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
23.95,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
6.6,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
48.75,0,750,60,"com1"
65.8,0,750,60,"com1"
65.8,0,750,60,"com1"
65.8,0,750,60,"com1"
65.8,0,750,60,"com1"
65.8,0,750,60,"com1"
65.8,0,750,60,"com1"
65.8,0,750,60,"com1"
65.8,0,750,60,"com1"
65.8,0,750,60,"com1"
65.8,0,750,60,"com1"
65.8,0,750,60,"com1"
65.8,0,750,60,"com1"
