"chaotile","l","inds","reps","comm"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
53.5,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
99.05,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
39.7,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
64.9,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
44.35,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
80.2,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
92.15,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
96.7,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
71.15,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
34.55,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
74.25,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
72.95,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
37.7,1,750,60,"com3"
88.25,1,750,60,"com3"
88.25,1,750,60,"com3"
88.25,1,750,60,"com3"
88.25,1,750,60,"com3"
88.25,1,750,60,"com3"
88.25,1,750,60,"com3"
88.25,1,750,60,"com3"
88.25,1,750,60,"com3"
88.25,1,750,60,"com3"
88.25,1,750,60,"com3"
88.25,1,750,60,"com3"
88.25,1,750,60,"com3"
88.25,1,750,60,"com3"
88.25,1,750,60,"com3"
88.25,1,750,60,"com3"
