"chaotile","l","inds","reps","comm"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
98.6,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
85.8,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.35,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
88.9,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
98.2,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
40.4,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
66.85,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
86.65,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
89.85,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
83.4,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.75,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
97.2,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
99.3,1,300,60,"com3"
96.9,1,300,60,"com3"
96.9,1,300,60,"com3"
96.9,1,300,60,"com3"
96.9,1,300,60,"com3"
96.9,1,300,60,"com3"
96.9,1,300,60,"com3"
96.9,1,300,60,"com3"
96.9,1,300,60,"com3"
96.9,1,300,60,"com3"
96.9,1,300,60,"com3"
96.9,1,300,60,"com3"
96.9,1,300,60,"com3"
96.9,1,300,60,"com3"
96.9,1,300,60,"com3"
96.9,1,300,60,"com3"
96.9,1,300,60,"com3"
