"chaotile","l","inds","reps","comm"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
94.85,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
49.45,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
12.3,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
95.35,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
56.7,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
71.8,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
59.25,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
92.45,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
94.9,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
73.8,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
34.65,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
67,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
79.25,0.5,750,60,"com3"
