"chaotile","l","inds","reps","comm"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
92.05,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
41.8,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
92.3,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.1,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
74.5,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
62.95,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
91.5,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
65.2,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
19.85,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
92.9,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
94.95,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
86.15,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
35.7,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
84.4,1,750,60,"com1"
