"chaotile","l","inds","reps","comm"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
16.3,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
96.8,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
65.5,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
68.25,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
8,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
37,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
44.45,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
19.85,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
88.2,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
22.4,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
50.25,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
24.7,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
34.9,0.5,750,60,"com1"
45,0.5,750,60,"com1"
45,0.5,750,60,"com1"
