"chaotile","l","inds","reps","comm"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
97.2,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
57.75,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
10.15,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
29.75,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
75.15,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
39.85,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
70.7,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
15.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
39.05,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
89.15,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
63.6,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
90.55,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
74.35,0.5,300,60,"com2"
