"chaotile","l","inds","reps","comm"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
96.9,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
69.25,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
41.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
84.75,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
80.2,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
55.25,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
25.85,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
41.35,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
74.95,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
79.6,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
53.15,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
4.85,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
54.25,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
57.55,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
26.3,0,300,60,"com2"
