"chaotile","l","inds","reps","comm"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
94.35,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
76.65,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
71.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
96.85,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
93.2,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
94.45,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
82.15,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
77.1,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
92.25,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
95.35,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
98.6,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
77.7,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
89.7,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
90.55,1,300,60,"com1"
