"chaotile","l","inds","reps","comm"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
94.85,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
10.7,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
85.35,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
65.9,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
42.35,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
58.55,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
25.2,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
46.35,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
8.65,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
22.3,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
48.7,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
39.45,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
79.4,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
61.05,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
23.55,0,300,60,"com1"
