"chaotile","l","inds","reps","comm"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
29.05,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
83.25,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
81.45,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
33.6,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
52.3,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
41.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
63.5,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
48.4,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
94.55,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
74.05,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
38.75,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
32.05,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
77.75,0,750,60,"com1"
