"chaotile","l","inds","reps","comm"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
66.3,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
93.05,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
22.15,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
69.8,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
9.25,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
73.2,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
64.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
80.6,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
28.75,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
52.05,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
95.55,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
11.25,0.5,750,60,"com2"
88.45,0.5,750,60,"com2"
88.45,0.5,750,60,"com2"
88.45,0.5,750,60,"com2"
88.45,0.5,750,60,"com2"
88.45,0.5,750,60,"com2"
88.45,0.5,750,60,"com2"
