"chaotile","l","inds","reps","comm"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
76.8,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
32.85,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
86,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
68.6,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
98.4,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
77.35,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
90.2,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
16.75,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
90.9,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
24.8,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
45.35,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
33.9,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
91.2,0.5,750,60,"com3"
