"chaotile","l","inds","reps","comm"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
62.15,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
41.85,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
62.9,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
52.75,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
96.35,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
97.25,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
83.45,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
93.9,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
3.65,0.5,750,60,"com2"
