"chaotile","l","inds","reps","comm"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
87.45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
45,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
88.15,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
60.95,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
45.45,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
20.5,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
94.55,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
35.9,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
11.2,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
65.1,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
99.75,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
73.85,0.5,300,60,"com3"
