"chaotile","l","inds","reps","comm"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
83.6,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
37.15,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
79.45,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
77.6,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
23.35,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
92.25,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
88.35,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
67.6,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
93.7,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
95.3,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
93.5,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
81,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
95,1,750,60,"com3"
