"chaotile","l","inds","reps","comm"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
81.8,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
90.95,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
10.85,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
82.55,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
73.75,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
4.35,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
60.1,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
69.85,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
49.2,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
74.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
59.8,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
42.55,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
