"chaotile","l","inds","reps","comm"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
90.7,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
11.85,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
71.1,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
58.2,-1,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
27.7,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
52.25,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
7.1,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
93.05,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
32.65,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
53.7,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
39.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
21.6,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
12.4,0,300,60,"com3"
33.5,0,300,60,"com3"
33.5,0,300,60,"com3"
33.5,0,300,60,"com3"
33.5,0,300,60,"com3"
33.5,0,300,60,"com3"
33.5,0,300,60,"com3"
33.5,0,300,60,"com3"
33.5,0,300,60,"com3"
33.5,0,300,60,"com3"
33.5,0,300,60,"com3"
33.5,0,300,60,"com3"
33.5,0,300,60,"com3"
