"chaotile","l","inds","reps","comm"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
74.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
90.95,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
92.65,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
31,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
50.4,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
93.95,1,750,60,"com2"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
26.4,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
39.2,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
77.85,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
13,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
27.95,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
24.55,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
26.15,-1,750,60,"com3"
