"chaotile","l","inds","reps","comm"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
33.25,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
24.15,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
79.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
95.9,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
67.3,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
3.3,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
83.4,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
86.25,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
71.25,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
84.75,0.5,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
94.05,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
50.1,1,750,60,"com2"
