"chaotile","l","inds","reps","comm"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
30.15,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
49.25,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
37.95,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
91,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
73.5,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
68.75,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
81.8,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
36.05,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
54.9,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
17.75,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
0.55,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
20.5,0,300,60,"com1"
