"chaotile","l","inds","reps","comm"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
91.95,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
71.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
72.15,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
75.6,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
86.45,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
95.4,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
82.55,1,750,60,"com1"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
23.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
30.65,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.35,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
3.25,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
91.55,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
54,-1,750,60,"com2"
