"chaotile","l","inds","reps","comm"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
97.85,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
19.65,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
9.3,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
75.8,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
28.35,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
19.45,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
87.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
2.8,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
63.5,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
41.65,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
52.55,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
37.7,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
73.05,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
43.5,0,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
79.95,0.5,300,60,"com3"
67,0.5,300,60,"com3"
67,0.5,300,60,"com3"
67,0.5,300,60,"com3"
67,0.5,300,60,"com3"
67,0.5,300,60,"com3"
67,0.5,300,60,"com3"
67,0.5,300,60,"com3"
67,0.5,300,60,"com3"
